[1.0737732632653063, 0.14118412939820907, 0.5226551135609817, 1.2362183590210196, 0.15340132278959634, 0.2887631266736194, 1.6853100777353627, 0.2050943960859347, 0.31922288850548725]
[1.4643625390607642, 0.11396463461526064, 0.5456296234570902, 1.3658302247230003, 0.13893006160897045, 0.24142498557055414, 1.5608109875723848, 0.20261735090014513, 0.2809127893828108]
[0.8864837386680657, 0.32739913552467764, 0.40714243302954983, 0.6216422400884876, 0.2647500989565633, 0.3035670503514865, 0.918564492134178, 0.3156031631438445, 0.34590708516775526]
[3.273241844023366, 0.1531502184978094, 0.5919542788663301, 1.258367078689861, 0.11593684761789658, 0.18504772505740472, 1.6496668113623836, 0.1945374020150398, 0.24594755424901818]
[1.488031494871334, 0.1497227660766367, 0.4307529726270489, 2.126692155829973, 0.20646501839594222, 0.2569302786100093, 2.448969213746519, 0.29720079143554645, 0.3108600201237459]
[1.0392601948656834, 0.17344697424979802, 0.4397045953375286, 1.7337157054641648, 0.1930221254303209, 0.23912139905600074, 2.200102566819554, 0.25969259384538385, 0.29676888464481327]
[2.8941882998732313, 0.1292345391085829, 0.3679057884038035, 2.730221787029793, 0.19552419791916384, 0.20682529944433703, 2.7794891983924526, 0.2872352893301265, 0.22650988708051265]
[0.6897382600038138, 0.17361396865526074, 0.38961443657172706, 1.6332542157910157, 0.1656971988453237, 0.30474207096960826, 2.353331367073954, 0.22761359636492598, 0.3600786772448571]
[2.657659730866583, 0.17951941003604927, 0.37515977019791014, 2.662454490957694, 0.2274495838605551, 0.26040516457483265, 2.7203105078048804, 0.30975701387287646, 0.315356425168997]
[1.2047059799503854, 0.1645948210900238, 0.3744044494490127, 2.0344735284191726, 0.14758939697964765, 0.22971102484145364, 2.5233993619051573, 0.20938734039380355, 0.28884827616377834]
[1.5372517471722198, 0.18254151942266678, 0.2655554239324075, 2.4233715340703204, 0.10272635779388041, 0.16076694993397742, 2.8157378540767155, 0.1602335816795835, 0.20676106582996526]
[2.2816614079274498, 0.13825721931540108, 0.44117979515038336, 2.6888855029452032, 0.13353260923647084, 0.2989242498516053, 2.7911114820784175, 0.1972865180354905, 0.3451492825713204]
[2.674576309640364, 0.21013243862336783, 0.2952799023909097, 2.7419927574795318, 0.1585625619017483, 0.22494289627119307, 2.782364514614208, 0.204158785616545, 0.29374077873835125]
[2.1361649264496494, 0.14989928882769538, 0.3738859524009285, 2.481121943802743, 0.10714030936438715, 0.1871134365117892, 2.6441179952165075, 0.15740045997095511, 0.21332738123163175]
[2.4438193072660237, 0.08378407930722939, 0.4803201906111412, 2.689150677674756, 0.09982116018693135, 0.27621051754119413, 2.7551098915486376, 0.17256010332979957, 0.3182300195379945]
[2.5555894684926557, 0.03997999650465847, 0.7540758408626609, 2.842438743495129, 0.098149173378306, 0.21024859289488182, 2.8903922057369744, 0.1844144690580107, 0.2729501099776714]
[3.380510427395379, 0.07217697181818418, 0.4963283649701882, 2.2154434357174733, 0.11109708732662396, 0.1105357910240947, 2.414148011353723, 0.19319926934218254, 0.15553604289982229]
[2.1202591726802136, 0.15918890822264822, 0.41118890392075297, 2.443782245324321, 0.17060091837882885, 0.29738160641604344, 2.5743989523550304, 0.24713992251994532, 0.3392895401359256]
[0.770681988149848, 0.357508180711889, 0.4186396376732511, 0.6550985569890984, 0.3208055620665537, 0.3218343048638275, 1.0067204514969599, 0.35678795789815143, 0.3629538103848061]
[0.7614844375552403, 0.08488909444710196, 0.6419756426563109, 1.3175966813936881, 0.1823570893867642, 0.2085380071685301, 1.9933457202542655, 0.2786009300624201, 0.2607977065201287]
[2.7991222243913327, 0.1188671656489635, 0.5295831323228584, 2.360231026478671, 0.18083942988468948, 0.23010909733133691, 2.4185946846317203, 0.260856964257378, 0.262814402482953]
[0.7447724334847302, 0.0751103335956764, 0.7402693641255959, 1.3426686699697958, 0.13081839556926753, 0.24084680408416823, 2.033717080166348, 0.1989157603551055, 0.29317981170797935]
[2.6404202791053644, 0.07902655119875772, 0.7120494186175534, 1.4923921080916103, 0.15533121910195377, 0.20005697273328038, 1.6207619068924701, 0.22402344017630377, 0.2574651813928523]
[2.2200722321297826, 0.07658410271594121, 0.6419416993908146, 1.966774737392483, 0.17721402749958393, 0.15285940008847765, 2.074769484233507, 0.25648493376647247, 0.2093317500987742]
[1.7058603171890545, 0.09165949629112084, 0.6402026828047237, 1.9020377211002653, 0.14233983323446195, 0.285741529961966, 2.1774330428024036, 0.2084394047025594, 0.31289543903011285]
[1.3585321235568117, 0.16898794099560985, 0.4736488191036719, 1.2148048347051332, 0.16013616745331907, 0.28839087154876064, 1.5325841036921535, 0.20065048573518957, 0.324649472254921]
[1.1218914225589174, 0.16968842084642688, 0.45321646008748606, 1.0175427709318414, 0.1494390691396864, 0.26950959311891914, 1.4537088729589955, 0.18133779027113492, 0.3068190297755816]
[1.8368335711596464, 0.1496701784635132, 0.5920189706917633, 1.6580471438963997, 0.18502114326001434, 0.3127259988459332, 1.817475856841799, 0.2232782540185754, 0.33523013312831]
[2.0522258610731123, 0.11191098100012054, 0.733449646487083, 1.8295712674891451, 0.18480665700781138, 0.31882251267488176, 1.9940372817482737, 0.24341181730191333, 0.3526876586856419]
[1.0375822121444758, 0.1812364125267888, 0.4649195256104686, 1.0083188566286456, 0.14487425327002712, 0.23051664498047342, 1.3618565936016997, 0.17754054782542264, 0.2732949904385522]
[0.9241367784576968, 0.25154620920492904, 0.4187977546205663, 0.8817077074504858, 0.2075662612528287, 0.2507102827987767, 1.4040591385167809, 0.2403813812273002, 0.2930565481843269]
[1.8143193014259895, 0.20706661423039, 0.3661761521886391, 1.3352817231044918, 0.16774448679869444, 0.20358991502284823, 1.5121077186126097, 0.20682547039308818, 0.25322862625991943]
[1.7485521977090843, 0.1406521170003401, 0.5144513157622382, 1.6267760914675953, 0.15695442369314117, 0.2427150547555925, 1.8239350166901611, 0.20447434956109473, 0.2805847223979467]
[1.308218120086661, 0.16494342636050113, 0.4856877005347594, 1.3898353459254023, 0.15872990160412329, 0.24548694420414804, 1.7235021989704304, 0.2061713318330988, 0.2884069467531527]
[1.6609691047557786, 0.14956993196365548, 0.48832771539420483, 1.5550054897638927, 0.16572162492582412, 0.2309377350323811, 1.7871587359225718, 0.21062442226536038, 0.26760794911036434]
[1.399641916236116, 0.15780930213515396, 0.4784394484868628, 1.501252651285289, 0.17706064063126112, 0.2723366007562602, 1.916376613560856, 0.21098260585239173, 0.3090628220629453]
[1.2483858971473125, 0.2090904251695277, 0.43493288644408146, 1.5782984587571685, 0.23060883569075297, 0.28857281742009555, 2.032668257525457, 0.28799931233230436, 0.3361716907645933]
[1.441194276941177, 0.18412221725806233, 0.47307285511734953, 1.8702833751662342, 0.22610162046176888, 0.30128401438591346, 2.305942884757127, 0.27725252507396303, 0.33960380086122427]
[0.9193079455324802, 0.05947329892709155, 0.667129580877185, 1.6401649530314621, 0.16214994046347994, 0.20309014884130483, 2.1930918840823614, 0.25653976932175665, 0.2559358466222468]
[1.034552550906291, 0.12260744854054859, 0.6244361766570332, 0.8227686349298134, 0.14614408785243016, 0.2543337104587247, 1.123398839508788, 0.2219742838058377, 0.28975836093907215]
[1.0365626972178645, 0.11602188950602553, 0.6470888194247103, 0.7333489078457303, 0.11423483061083795, 0.22938093046287367, 0.9649659758536072, 0.14984736726236414, 0.25856918164735826]
[1.1388036428097346, 0.1501915176235945, 0.5786935647925092, 0.8971267133209413, 0.16188026634218497, 0.2674810080553077, 1.0495527473779362, 0.22369372152651104, 0.29591458001555304]
[0.5645252698763541, 0.11586071554250177, 0.566308124345039, 0.27746255516732454, 0.15942692560721627, 0.17998428009388817, 0.524712429633236, 0.24380465353115202, 0.2345209690801184]
[0.9299045342967205, 0.09009942288568747, 0.5279425802996404, 0.14954273862068643, 0.10423065825880523, 0.09398917941805657, 0.19956482433942527, 0.1767371585875136, 0.13972251517399187]
[2.8335329325928247, 0.17463996566368248, 0.5213946292986165, 2.3800024701785225, 0.27548755291574617, 0.2123832469113435, 2.47013332763568, 0.3343435554474442, 0.2531030520743506]
[0.6700669488866807, 0.17881974493837233, 0.5960060780150703, 0.8382093660477724, 0.2297587754955249, 0.2409301058112989, 1.3672635750252422, 0.26471479097723605, 0.262787225514686]
[0.7254417477016066, 0.07808147592359894, 0.5433158080206297, 0.6794987583523153, 0.06022147900247974, 0.2507258303578349, 1.018114416376355, 0.07320830695701536, 0.28418690072427627]
[0.8247813688166582, 0.10690613551728693, 0.5010215643517352, 0.7436036980897751, 0.06153502621538934, 0.19361574944802012, 1.1520253469890387, 0.07896782032082772, 0.23337043146156505]
[0.9343149159932203, 0.12166960979526785, 0.44958668404070495, 0.735743192286737, 0.1185567700625773, 0.28657526863459726, 0.9281163905718215, 0.1715189187704324, 0.3308965441107397]
[1.7389936020042605, 0.10891499925506895, 0.6158082876418691, 2.1172566125221675, 0.15572958648125054, 0.24642197485894227, 2.4424192786979395, 0.22075808486421483, 0.2813951523682329]
[1.4029519117697298, 0.15140566573766853, 0.6676644732195648, 1.971933502621523, 0.21295697069193853, 0.3264224486225847, 2.476249312883776, 0.256668494657794, 0.34120117719655346]
[1.2273470782671796, 0.24070737247774238, 0.3631227134010615, 0.9114315565181768, 0.18021647734680363, 0.20876648404783474, 1.3730863839115617, 0.23223094970230748, 0.27584028530265536]
[2.978928565915885, 0.05145193515948217, 0.7736883198530473, 2.6012114734958067, 0.1399218266233763, 0.20221345430152068, 2.6736748062091364, 0.23155346403315474, 0.2732559612330213]
[0.9859750062971666, 0.3157121279096659, 0.3665647708358705, 0.3972690291265499, 0.19371811221488539, 0.15907392194109551, 0.7057066427977652, 0.25467695082006053, 0.18958834694909227]
[1.2866809001522206, 0.22862616158201038, 0.34694880407694817, 1.0238990663547778, 0.22292080185020405, 0.1605809018328926, 1.3741044431643046, 0.275326070652654, 0.20407828311534945]
[1.2579337358308018, 0.11529199981653238, 0.5851336283979046, 1.2262700325931049, 0.18369487043344918, 0.14478749951490114, 1.4779896007848903, 0.27124448069593915, 0.194680706483119]
[0.7110252376826693, 0.09738932839126466, 0.5447762185998898, 0.396277671818702, 0.12852097246509356, 0.11102583696582888, 0.594210046288892, 0.21588331954969894, 0.1546189376552354]
[1.2764039810535792, 0.18005596504358917, 0.4164205559387351, 1.0315868055171908, 0.2107934852279705, 0.24850579906282094, 1.401302048927649, 0.26427283876326335, 0.30056213096476647]
[1.2636561962730115, 0.09735203747621281, 0.486020339819515, 0.825725653920482, 0.11503912735689197, 0.30055456744006714, 1.0908003035419418, 0.15886465794938434, 0.3342497873215559]
[1.3766214147468312, 0.17498330703649456, 0.6020084201743928, 1.0824591424994972, 0.2623275127114241, 0.2588227511584445, 1.2936906561310109, 0.31338165958636327, 0.29390769181310744]
[1.4676910410724904, 0.07649167632277812, 0.4460000313756866, 0.8561517942604482, 0.04944006514702174, 0.114227241829266, 0.9838782698382192, 0.054971505597304994, 0.16616688650406758]
[1.0954427964278866, 0.16469714848595737, 0.49420828312743925, 0.9057658428823747, 0.16489006226807731, 0.24458876262517318, 1.1489332702907422, 0.21763389603214647, 0.2923653613508863]
[0.9919048282361003, 0.16805764240815455, 0.5362798986626239, 0.6289736254170779, 0.19489508489185553, 0.2840201724599742, 0.8277714838964084, 0.2667753573293516, 0.3114847996558155]
[1.3836526866796146, 0.20359048022358356, 0.33661222864555135, 0.8482615235100112, 0.16646159859627155, 0.17418277376773422, 0.9863815654563534, 0.22150273208193488, 0.20132432395436178]
[0.8056982114114338, 0.22073802307943657, 0.49987318941044434, 0.7960337685570998, 0.1732808295695486, 0.25750950303294606, 1.1511765282505468, 0.21915107621038818, 0.3022681284797327]
[1.1853396645228271, 0.12904585926562412, 0.43043407633841935, 0.6341533883804482, 0.08331475014708509, 0.17517595650223, 0.9065703219582019, 0.09496097671669114, 0.19643174992170062]
[0.9133635941509464, 0.17709419073739896, 0.4877212517780468, 0.7215069797355658, 0.14016706130503154, 0.1781029630330529, 1.0317933097593748, 0.17937695860786088, 0.20450577611573328]
[0.9739459639895521, 0.19581175180340388, 0.446084947633672, 0.6683787371104102, 0.1646338797992695, 0.28775208417164816, 0.993939680063137, 0.21137500843986637, 0.32374942128897405]
[0.9153253659182663, 0.12374684110629824, 0.5839610533897869, 0.7132193587365174, 0.14021948484343474, 0.2363013044195515, 1.0768478485705637, 0.21016983306974774, 0.2669939625312628]
[1.6796810387740366, 0.08682932091759131, 0.5939654076616323, 1.0338851335988446, 0.1616771877253808, 0.1735324444888356, 1.150170394580735, 0.2481422428496342, 0.22568834402380947]
[1.0316069607716043, 0.1718358867592391, 0.46327390066018015, 0.7241271232947126, 0.17044875665169323, 0.22422383929281234, 0.9120734246085009, 0.2316542395641887, 0.27213301845462284]
[1.0802755837627107, 0.13200277706435867, 0.5533877532236307, 0.7063677844766015, 0.13671731868330364, 0.2184704108155384, 0.8982957288835458, 0.1826933811720347, 0.24888479746541187]
[0.8199202165151859, 0.11086967549556362, 0.5969789002185942, 0.7097382475395027, 0.08820908988875766, 0.1995377916222813, 1.1090217764713735, 0.12826083254337403, 0.23795156520505575]
[0.9865881876991766, 0.14929119429497165, 0.5296470331492118, 0.894948769255605, 0.15339314748715255, 0.2180244601962425, 1.1675366602375523, 0.21894842560223887, 0.26434699475743306]
[1.4943213738471184, 0.04942094556569452, 0.4643271739422793, 0.8385957912923513, 0.054963793246855415, 0.12233647359618403, 0.9417312457881923, 0.0867756153791289, 0.17849460281989477]
[1.8455753916571085, 0.05179401890883825, 0.48294275279392596, 1.1456609503038901, 0.04784078873344336, 0.0820911331779714, 1.1846741891381647, 0.07999881177083078, 0.12229768176425783]
[0.8830231344706259, 0.18692456978292576, 0.4891431534127732, 0.5235343655164981, 0.1324315607269761, 0.1684731956762185, 0.7320735398973641, 0.16954974233221576, 0.19257826533540803]
[1.5779694240807507, 0.085202551408009, 0.6570020710616209, 0.49588764550793685, 0.18916188384222443, 0.19339056584459055, 0.6825181233187169, 0.2822926888738414, 0.2571972246010816]
[1.1412727089956722, 0.10254936411679876, 0.5959324696653003, 0.7576737278981983, 0.09285858924916153, 0.21160731076450714, 1.0055703840254036, 0.12222808085284087, 0.248054015414512]
[1.5725905573306191, 0.17600726081752602, 0.4024257726730266, 0.8087724856696168, 0.1652520782832888, 0.15794462973719875, 0.9136171067497092, 0.20734916077268928, 0.21042294334076625]
[1.910495008671949, 0.18519844535586955, 0.4773198217791958, 0.9865469631985477, 0.19012037591900943, 0.15905674512632628, 1.017117120378771, 0.2319693901499005, 0.18360825920046442]
[1.0620046697753154, 0.0752375364514119, 0.5836154710600108, 0.4821296379175851, 0.09712998414898805, 0.15114838099087707, 0.72263777362164, 0.12705318274043556, 0.17789091542407118]
[1.1328947274556873, 0.1477848427978017, 0.5173024935537895, 0.48409559574623795, 0.13552889134413987, 0.2145122743377851, 0.620468389993302, 0.1746477225226438, 0.24264912701510247]
[1.3784821701018275, 0.16363867463432977, 0.4541683537238355, 0.7734936209921428, 0.1260019371936565, 0.17944599645997672, 0.9852171293623565, 0.18523227211332252, 0.2248113120500707]
[1.2427618812723318, 0.470953666934985, 0.2510672354843546, 0.5852135027061083, 0.32823904517727126, 0.18331596804566586, 0.7357337177903323, 0.3508493104744373, 0.2073808397675876]
[2.633600432625168, 0.14718258985941735, 0.47949180709415956, 2.056805150523271, 0.19963638720361143, 0.18940608818015348, 2.1396315053735977, 0.24661952070698626, 0.22126856040457185]
[2.932707504228343, 0.19105057718387333, 0.46687916819246084, 2.207730068315013, 0.2674253537605534, 0.2379449563047093, 2.2780053728573795, 0.31923347017535003, 0.2738844068393933]
[2.3110899484071616, 0.07545700084003631, 0.5902571935394233, 2.5115187237484995, 0.1023882667185029, 0.20710714158445945, 2.704684744150229, 0.12734553313382146, 0.2259143113841743]
[0.7648587962240293, 0.09465612070540465, 0.5882264755857223, 1.5651185892482793, 0.11997088116553496, 0.2456697682968249, 2.2276170073000183, 0.15009826976994808, 0.2761025949604377]
[3.6524348995573725, 0.11926047544139612, 0.5329449129259376, 1.227816964274391, 0.12340876414011658, 0.10262900394483061, 1.609426035436303, 0.2041177315522249, 0.1555583199026249]
[2.502896887239334, 0.07165239118480195, 0.8380612042796919, 1.3277764796958742, 0.08418394006926466, 0.23194141071025687, 1.5466523290892003, 0.1543248115318591, 0.307079471995599]
