[0.05533869115958668, 0.08495981630309989, 0.02066590126291619, 0.045924225028702644, 0.08564867967853043, 0.1095292766934558, 0.04546498277841562, 0.15797933409873707, 0.047531572904707234, 0.05901262916188289, 0.06521239954075775, 0.04890929965556831, 0.05464982778415614, 0.0714121699196326, 0.029621125143513203, 0.018140068886337544]
[0.10105384726432799, 0.026851450844521438, 0.0454742312689476, 0.04056590154468024, 0.09614551754006063, 0.024541648621336797, 0.04056590154468024, 0.10653962754439152, 0.07882200086617583, 0.022953659592897357, 0.04865020932582648, 0.08560704489678071, 0.04056590154468024, 0.028150714595062798, 0.030749242096145518, 0.18276310090948464]
[0.08215459351335905, 0.06300900128589798, 0.05429347049578511, 0.06743820545792256, 0.09858551221603086, 0.07001000142877555, 0.055007858265466496, 0.06815259322760395, 0.07586798114016288, 0.06972424632090299, 0.02614659237033862, 0.05572224603514788, 0.062151735962280324, 0.07101014430632947, 0.04257751107301043, 0.038148306900985855]
[0.1482843137254902, 0.02696078431372549, 0.04879679144385027, 0.11174242424242424, 0.10684046345811052, 0.002896613190730838, 0.12533422459893048, 0.13458110516934046, 0.04478609625668449, 0.016042780748663103, 0.07475490196078431, 0.09090909090909091, 0.026515151515151516, 0.0038992869875222815, 0.018605169340463457, 0.019050802139037433]
[0.1514797507788162, 0.058021806853582554, 0.05412772585669782, 0.026090342679127725, 0.22118380062305296, 0.11098130841121495, 0.0, 0.041666666666666664, 0.010514018691588784, 0.09657320872274143, 0.02102803738317757, 0.09190031152647975, 0.021806853582554516, 0.06113707165109034, 0.0, 0.03348909657320872]
[0.025454545454545455, 0.052987012987012985, 0.05220779220779221, 0.0748051948051948, 0.012467532467532468, 0.05064935064935065, 0.05454545454545454, 0.2620779220779221, 0.007272727272727273, 0.028831168831168832, 0.04831168831168831, 0.10519480519480519, 0.11896103896103896, 0.03792207792207792, 0.04025974025974026, 0.028051948051948054]
[0.06138699869697409, 0.12161575213551469, 0.0913565947589402, 0.11075720283770088, 0.06601997973070797, 0.04719849428116404, 0.07340379325322137, 0.19994208773707833, 0.02678442160127407, 0.022006659910235992, 0.04299985521934269, 0.0667438830172289, 0.015491530331547706, 0.02707398291588244, 0.023454466483277835, 0.003764297089908788]
[0.08479242374187865, 0.10318246889109128, 0.09382226627023456, 0.07961678229269904, 0.15130492236537826, 0.07895606210769739, 0.06849465917850457, 0.07411078075101861, 0.055280255478471534, 0.03755093051426055, 0.027089527585067722, 0.019050765334214292, 0.038101530668428585, 0.03325624931174981, 0.01938112542671512, 0.036009250082590025]
[0.02756119673617407, 0.08186763372620127, 0.11060743427017226, 0.10190389845874886, 0.028467815049864006, 0.04433363553943789, 0.031822302810516775, 0.0744333635539438, 0.04451495920217589, 0.0657298277425204, 0.043245693563009974, 0.08812330009066183, 0.09909338168631006, 0.02184950135992747, 0.03028105167724388, 0.10616500453309156]
[0.03270497388144447, 0.09652509652509653, 0.05155575743811038, 0.10447422212128095, 0.08403361344537816, 0.062230297524415175, 0.07086077674312968, 0.08267090620031796, 0.06654553713377243, 0.07426754485578015, 0.028616852146263912, 0.09289121053826936, 0.03179650238473768, 0.03543038837156484, 0.038382920735861914, 0.04701339995457642]
[0.053166536356528536, 0.0617670054730258, 0.020797498045347928, 0.0766223612197029, 0.05488663017982799, 0.061610633307271304, 0.059577795152462865, 0.10258014073494919, 0.04268960125097732, 0.039093041438623924, 0.10445660672400313, 0.1607505863956216, 0.030961688819390147, 0.05598123534010946, 0.013604378420641126, 0.06145426114151681]
[0.0, 0.10450718177315503, 0.06736007924715205, 0.08494304110946013, 0.0, 0.1272907379891035, 0.1020307082714215, 0.1738484398216939, 0.017582961862308073, 0.09361069836552749, 0.04804358593363051, 0.034918276374442794, 0.0, 0.06191183754333829, 0.05819712729073799, 0.025755324418028726]
[0.11380895283772982, 0.09862110311750599, 0.07943645083932854, 0.027478017585931255, 0.06614708233413269, 0.10991207034372502, 0.03437250199840128, 0.08812949640287769, 0.06424860111910471, 0.10291766586730615, 0.02927657873701039, 0.0798361310951239, 0.03657074340527578, 0.02018385291766587, 0.02168265387689848, 0.027378097521982413]
[0.056618432553170825, 0.09973778770515684, 0.03263086335825969, 0.046227056424201225, 0.061862678450033994, 0.08177138972516267, 0.028843352432747403, 0.08196562105467611, 0.09060891521802467, 0.10459357094299311, 0.0188404389628047, 0.06895212197727493, 0.1111003204816937, 0.04933475769641643, 0.013499077401184811, 0.053413615616198895]
[0.11879723956621754, 0.0670391061452514, 0.07426881367071969, 0.07607624055208675, 0.03910614525139665, 0.05093657574761748, 0.05718041406506737, 0.059809398619783107, 0.019881695695037793, 0.07098258297732501, 0.06572461386789352, 0.07525468287873809, 0.06375287545185672, 0.05767334866907657, 0.055865921787709494, 0.047650345054222804]
[0.012488350419384902, 0.013793103448275862, 0.0521901211556384, 0.0331780055917987, 0.16365330848089468, 0.09506057781919851, 0.08033550792171482, 0.09282385834109973, 0.0635601118359739, 0.029636533084808948, 0.08238583410997204, 0.060205032618825725, 0.014352283317800559, 0.05461323392357875, 0.08611369990680336, 0.06561043802423112]
[0.014705882352941176, 0.07165206508135169, 0.0, 0.01032540675844806, 0.015331664580725907, 0.10857321652065081, 0.025657071339173967, 0.027221526908635794, 0.02690863579474343, 0.11013767209011265, 0.027847309136420525, 0.009073842302878598, 0.05068836045056321, 0.09574468085106383, 0.1892991239048811, 0.21683354192740925]
[0.1602737259139204, 0.17981271384837025, 0.08815054925265622, 0.03898793444984693, 0.14307581487484242, 0.1378534125697821, 0.0042319466954799205, 0.07572483342337476, 0.03664685755447506, 0.02656221862056546, 0.008463893390959841, 0.03763731316405546, 0.002881325409688457, 0.01368629569602017, 0.027552674230145867, 0.018458490905816676]
[0.1221105527638191, 0.0743718592964824, 0.14723618090452262, 0.017839195979899497, 0.07110552763819096, 0.032663316582914576, 0.07185929648241206, 0.021105527638190954, 0.09020100502512562, 0.06407035175879397, 0.04120603015075377, 0.0185929648241206, 0.07386934673366834, 0.06256281407035176, 0.07236180904522613, 0.018844221105527637]
[0.08785915960803853, 0.09516691579471849, 0.050323866467364226, 0.08536787908985219, 0.07897359242650723, 0.04700215910978243, 0.03354924431157615, 0.07698056801195814, 0.06651718983557549, 0.058046836073741906, 0.04791562863311742, 0.10372031224049161, 0.034462713834911146, 0.029729280850357084, 0.03172230526490616, 0.07266234844710182]
[0.005722460658082976, 0.027658559847401048, 0.061357494833889685, 0.04927674455571451, 0.06262915275790812, 0.059450007947862024, 0.07264345890955333, 0.18439039898267365, 0.0653314258464473, 0.06676204101096805, 0.07614051820060404, 0.09219519949133682, 0.03195040534096328, 0.044508027340645365, 0.08059132093466857, 0.019392783341281195]
[0.1076606795066003, 0.051395801774507685, 0.05994373512226791, 0.07541657649859337, 0.09294524994589916, 0.05626487773209262, 0.03711317896559186, 0.07054750054100845, 0.08115126595974897, 0.041765851547284134, 0.055507465916468296, 0.10636225925124432, 0.07152131573252543, 0.015797446440164467, 0.015040034624540143, 0.061566760441462885]
[0.09684638860630722, 0.027772126144455747, 0.03723296032553408, 0.0474059003051882, 0.14384537131230926, 0.08260427263479145, 0.004374364191251271, 0.09145473041709054, 0.10590030518819939, 0.14445574771108852, 0.019735503560528993, 0.11637843336724313, 0.0023397761953204478, 0.03123092573753815, 0.031129196337741607, 0.017293997965412006]
[0.23694029850746268, 0.05647896879240163, 0.02086160108548168, 0.13076662143826323, 0.1217774762550882, 0.05698778833107191, 0.030189959294436908, 0.09040027137042063, 0.0, 0.026797829036635006, 0.022727272727272728, 0.05953188602442334, 0.023575305291723202, 0.03629579375848033, 0.044097693351424695, 0.04257123473541384]
[0.019363529213672334, 0.04849301229163159, 0.0582589661559185, 0.13234551271257788, 0.023741370601111297, 0.06533086378178145, 0.03620138070382219, 0.10776224953695908, 0.031150025256777236, 0.07644384576528035, 0.05539653140259303, 0.10170062300050514, 0.06196329348375147, 0.06718302744569793, 0.05758545209631251, 0.057080316551608015]
[0.10589992531740104, 0.05511575802837939, 0.002389843166542196, 0.05138162808065721, 0.0619865571321882, 0.0491411501120239, 0.015533980582524271, 0.037042569081404034, 0.08080657206870799, 0.08603435399551905, 0.04749813293502614, 0.08125466766243465, 0.06840926064227035, 0.06990291262135923, 0.03554891710231516, 0.1520537714712472]
[0.00297741273100616, 0.030184804928131418, 0.05082135523613963, 0.02032854209445585, 0.08511293634496919, 0.04681724845995893, 0.031519507186858316, 0.03490759753593429, 0.13295687885010268, 0.07597535934291581, 0.04055441478439425, 0.05595482546201232, 0.11704312114989733, 0.12474332648870637, 0.04661190965092402, 0.10349075975359343]
[0.026240815714499925, 0.10976158344579397, 0.07572349677612836, 0.1856350277402909, 0.11620932673564252, 0.0931174089068826, 0.0, 0.1210076473234368, 0.019343229869545658, 0.08442045284150547, 0.004648373069425701, 0.08382066276803118, 0.02414155045733993, 0.008247113510271405, 0.016644174538911382, 0.0310391363022942]
[0.09250741081467852, 0.17152202800776858, 0.07165491158131453, 0.16661555759991822, 0.10252478789737299, 0.11254216498006746, 0.002351017070428294, 0.10293366043136053, 0.04661146887457835, 0.04201165286721865, 0.008381886946744353, 0.021568026167842175, 0.0006133088009812941, 0.014514974956557293, 0.019523663497904527, 0.024123479505264233]
[0.027925531914893616, 0.030775075987841946, 0.0, 0.0, 0.04882218844984802, 0.0678191489361702, 0.11683130699088146, 0.07731762917933131, 0.053761398176291796, 0.10049392097264438, 0.26006838905775076, 0.014247720364741642, 0.031724924012158054, 0.041983282674772034, 0.044072948328267476, 0.0841565349544073]
[0.08468111077204761, 0.013579493439121147, 0.01739395788831248, 0.05767470247177296, 0.14525480622520598, 0.039517851693622215, 0.05126640219713152, 0.13274336283185842, 0.08483368935001526, 0.05859017393957888, 0.058742752517546536, 0.11916386939273726, 0.05981080256332011, 0.042264266097039975, 0.0022886786695148, 0.032194079951174855]
[0.06303418803418803, 0.031837606837606836, 0.05790598290598291, 0.06132478632478632, 0.09423076923076923, 0.013461538461538462, 0.05790598290598291, 0.045726495726495724, 0.14807692307692308, 0.06752136752136752, 0.05897435897435897, 0.050213675213675216, 0.10982905982905983, 0.05363247863247863, 0.02200854700854701, 0.06431623931623931]
[0.039000609384521635, 0.056063375990249846, 0.056672760511883, 0.04204753199268738, 0.010968921389396709, 0.032053625837903714, 0.029981718464351007, 0.12650822669104206, 0.07690432663010359, 0.031078610603290677, 0.07592931139549056, 0.1469835466179159, 0.06715417428397319, 0.026447288238878732, 0.041560024375380866, 0.14064594759293114]
[0.0, 0.047405660377358494, 0.04834905660377359, 0.0, 0.0021226415094339622, 0.14174528301886793, 0.09481132075471699, 0.0, 0.051415094339622644, 0.08820754716981132, 0.11273584905660378, 0.018867924528301886, 0.07712264150943396, 0.08089622641509434, 0.10966981132075472, 0.12665094339622643]
[0.02189670794321957, 0.03503473270915131, 0.10163092721232256, 0.2376925400181214, 0.0, 0.06689821806100876, 0.06508607671398368, 0.04318936877076412, 0.036242826940501356, 0.09649652672908487, 0.026880096647538508, 0.0493808517064331, 0.0160072485653881, 0.10601026880096648, 0.048323769254001815, 0.04922983992751435]
[0.09666370671064316, 0.10630470633007738, 0.08309019408854497, 0.136623113028035, 0.09514144361283776, 0.04414562983635672, 0.02587847266269187, 0.1471520994545224, 0.04820499809717113, 0.0194088544970189, 0.02296080172523151, 0.04097424838259546, 0.035900038056577446, 0.03919827476848915, 0.04617531396676392, 0.012178104782443232]
[0.05727848101265823, 0.05126582278481013, 0.05395569620253165, 0.09889240506329114, 0.07484177215189873, 0.07579113924050633, 0.06265822784810127, 0.14762658227848102, 0.0444620253164557, 0.04129746835443038, 0.03481012658227848, 0.04810126582278481, 0.05174050632911392, 0.0675632911392405, 0.049841772151898736, 0.039873417721518985]
[0.07689422355588897, 0.07426856714178545, 0.1005251312828207, 0.04101025256314079, 0.07901975493873468, 0.06864216054013503, 0.058014503625906474, 0.02188047011752938, 0.07614403600900226, 0.072768192048012, 0.029507376844211054, 0.05163790947736934, 0.07176794198549638, 0.08564641160290072, 0.05088772193048262, 0.041385346336584146]
[0.07738677093515803, 0.07103290974258716, 0.0736396220267188, 0.06761159986966439, 0.08716194200065168, 0.07315086347344411, 0.06565656565656566, 0.033561420658194854, 0.060117302052785926, 0.07592049527533398, 0.03991528185076572, 0.02346041055718475, 0.09628543499511241, 0.0747800586510264, 0.05001629195177582, 0.030303030303030304]
[0.0031584488506755572, 0.06316897701351114, 0.10247411826636252, 0.018248815581680997, 0.029303386559045446, 0.1275662396911739, 0.08808562905772943, 0.026320407088962976, 0.0008773469029654326, 0.09721003684856992, 0.06545007896122126, 0.059659589401649414, 0.0221091419547289, 0.1716090542200386, 0.08071591507281979, 0.044042814528864715]
[0.032240944672946796, 0.05970545309804962, 0.042987926230595726, 0.06514528326920525, 0.07270797399495821, 0.10070319755871036, 0.03967095661403742, 0.06089956216001061, 0.08173013135199682, 0.08146477378267215, 0.052673477510946, 0.07376940427225687, 0.06143027729865994, 0.06395117420724426, 0.04312060501525806, 0.0677988589624519]
[0.07688371498017142, 0.073045925546885, 0.07534859920685685, 0.0254573365741333, 0.10144556735320455, 0.07649993603684278, 0.04797236791608034, 0.054496609952667266, 0.0643469361647691, 0.051554304720481, 0.062172188819240116, 0.0575668414992964, 0.04643725214276577, 0.067673020340284, 0.0649865677369835, 0.05411283100933862]
[0.013631597343586158, 0.08493533729465222, 0.061691716183152744, 0.0870325061167424, 0.013456833275078644, 0.09507165326808809, 0.08878014680181755, 0.1410346032855645, 0.03163229639986019, 0.060293603635092625, 0.057147850401957356, 0.06396364907375043, 0.011534428521495981, 0.06361412093673541, 0.07689619014330654, 0.04928346731911919]
[0.07412040656763096, 0.08631743549648163, 0.03878029710711493, 0.06426896012509774, 0.08318999218139171, 0.0946051602814699, 0.06223612197028929, 0.08209538702111024, 0.0692728694292416, 0.050664581704456604, 0.05003909304143862, 0.031118060985144646, 0.04988272087568413, 0.05488663017982799, 0.06692728694292416, 0.041594996090695856]
[0.05510175827218607, 0.03876505607088467, 0.0862522497577184, 0.06700816835110066, 0.0384881628132355, 0.05150214592274678, 0.07171535373113665, 0.067561954866399, 0.04997923300567631, 0.058424477363976185, 0.04181088190502561, 0.08874428907656098, 0.039457289215007615, 0.13304721030042918, 0.06368544925931054, 0.04845632008860584]
[0.08250740120993692, 0.08019050070794181, 0.046080576650791606, 0.019436220877847857, 0.0898442527995881, 0.05908096280087528, 0.037199124726477024, 0.018149053932295017, 0.08327970137726863, 0.08379456815548977, 0.061397863302870385, 0.05135796112755824, 0.0938344703308019, 0.09808212125112627, 0.06461578066675248, 0.031149440082378684]
[0.0, 0.11841550779603877, 0.09903076274757691, 0.051833122629582805, 0.0, 0.10471976401179942, 0.07901390644753477, 0.06637168141592921, 0.010956595027391488, 0.06721449641803624, 0.08512431521281079, 0.039401601348504005, 0.032237673830594185, 0.1078803202697008, 0.13042562157606405, 0.007374631268436578]
[0.0, 0.05530216647662486, 0.0379133409350057, 0.014253135689851768, 0.0, 0.1525085518814139, 0.10689851767388825, 0.043329532497149374, 0.013112884834663626, 0.10005701254275941, 0.11003420752565564, 0.04218928164196123, 0.04446978335233751, 0.1177309007981756, 0.14965792474344355, 0.012542759407069556]
[0.027906976744186046, 0.07098078867542973, 0.12275025278058645, 0.034782608695652174, 0.03296258847320526, 0.120525783619818, 0.09241658240647119, 0.029322548028311426, 0.07583417593528817, 0.0685540950455005, 0.07805864509605662, 0.02487360970677452, 0.03923154701718908, 0.07239635995955511, 0.07704752275025278, 0.032355915065722954]
[0.0, 0.12134548883998743, 0.21439798805407104, 0.014460861364350833, 0.01210311222885885, 0.08047783715812637, 0.095881798176674, 0.01210311222885885, 0.033637220999685635, 0.07560515561144295, 0.08487896887771142, 0.002514932411191449, 0.06821754165356805, 0.07403332285444829, 0.10704181075133606, 0.003300848789688777]
[0.03297508549096238, 0.05764533463605276, 0.049096238397655104, 0.007572056668295066, 0.05202735710796287, 0.11577918905715681, 0.0810942843185149, 0.031021006350757205, 0.06521739130434782, 0.08720078163165608, 0.11406936980947728, 0.022716170004885197, 0.0403028822667318, 0.1033219345383488, 0.11333659013190034, 0.026624328285295554]
[0.017020529917529392, 0.09966660817687313, 0.05808036497631163, 0.0, 0.08001403755044745, 0.10370240393051412, 0.10107036322161783, 0.07580277241621337, 0.07387260922968943, 0.04737673276013336, 0.09721003684856992, 0.02368836638006668, 0.04842954904369188, 0.0650991402000351, 0.10896648534830672, 0.0]
[0.024645717806531114, 0.0885705483672212, 0.07825015403573629, 0.06977818853974121, 0.08425754775107824, 0.07224276032039433, 0.07701786814540973, 0.08795440542205792, 0.0237215033887862, 0.04436229205175601, 0.05406654343807763, 0.09380776340110905, 0.053758471965496, 0.0529882932840419, 0.06623536660505237, 0.028342575477510783]
[0.10966647823629169, 0.06576220086677972, 0.07028452986621443, 0.09798379498775203, 0.04277369511965329, 0.07329941586583757, 0.01940832862257396, 0.04371584699453552, 0.06180516299227436, 0.06858865649142641, 0.05313736574335783, 0.05031091011871114, 0.05765969474279254, 0.08328622573958923, 0.03730921424533635, 0.06500847936687394]
[0.027266530334014997, 0.09338786639400136, 0.028970688479890934, 0.0, 0.07293796864349011, 0.09475119291070211, 0.03442399454669393, 0.005794137695978187, 0.10668029993183367, 0.130879345603272, 0.04976141785957737, 0.02828902522154056, 0.09543285616905249, 0.12951601908657123, 0.07464212678936605, 0.027266530334014997]
[0.05068976580044915, 0.08806544754571703, 0.07571382739813924, 0.10747513634905358, 0.0396214308630093, 0.02823227462303497, 0.06673083092717357, 0.1042669233237087, 0.030478023740776388, 0.06368302855309592, 0.08148861084376002, 0.08934873275585499, 0.0232595444337504, 0.0643246711581649, 0.0712223291626564, 0.015399422521655439]
[0.0, 0.052406657669815566, 0.07647323436797121, 0.1545209176788124, 0.0038236617183985606, 0.06725146198830409, 0.06747638326585695, 0.07849752586594692, 0.0625281151596941, 0.11403508771929824, 0.09109311740890688, 0.001349527665317139, 0.06792622582096267, 0.06477732793522267, 0.044534412955465584, 0.053306342780026994]
[0.0, 0.05855161787365177, 0.23189522342064714, 0.04468412942989214, 0.0, 0.04160246533127889, 0.06856702619414484, 0.07280431432973807, 0.0, 0.11325115562403698, 0.1086286594761171, 0.053929121725731895, 0.0, 0.09052388289676425, 0.0758859784283513, 0.039676425269645606]
[0.12329656067488644, 0.10188189487345879, 0.010707332900713823, 0.09117456197274497, 0.11648280337443219, 0.09344581440622972, 0.05970149253731343, 0.02465931213497729, 0.001946787800129786, 0.0681375730045425, 0.06197274497079818, 0.020441271901362752, 0.05223880597014925, 0.054510058403634, 0.08890330953926022, 0.030499675535366644]
[0.039860681114551086, 0.06559597523219814, 0.07739938080495357, 0.04353715170278638, 0.0636609907120743, 0.07178792569659442, 0.07159442724458204, 0.07101393188854489, 0.0, 0.047987616099071206, 0.08184984520123839, 0.04160216718266254, 0.01722136222910217, 0.07894736842105263, 0.04818111455108359, 0.17976006191950464]
[0.09551122194513716, 0.06533665835411472, 0.12718204488778054, 0.0, 0.04389027431421447, 0.09501246882793017, 0.09950124688279302, 0.0, 0.0, 0.128428927680798, 0.1172069825436409, 0.009226932668329177, 0.0004987531172069825, 0.08229426433915212, 0.08877805486284289, 0.04713216957605985]
[0.0004664179104477612, 0.05550373134328358, 0.08861940298507463, 0.08442164179104478, 0.0013992537313432835, 0.11613805970149253, 0.07789179104477612, 0.10587686567164178, 0.005130597014925373, 0.09281716417910447, 0.12080223880597014, 0.006063432835820896, 0.02845149253731343, 0.06902985074626866, 0.09468283582089553, 0.052705223880597014]
[0.04449648711943794, 0.07326865172298427, 0.03947808631649381, 0.06858481097356976, 0.04851120776179324, 0.06825025092004015, 0.09635329541652726, 0.06691201070592172, 0.09501505520240883, 0.07193041150886584, 0.06958849113415858, 0.005687520910003346, 0.06323185011709602, 0.07259953161592506, 0.07494145199063232, 0.04115088658414185]
[0.016297662976629768, 0.10793357933579335, 0.15759532595325954, 0.0797970479704797, 0.03982164821648217, 0.05043050430504305, 0.03305658056580566, 0.07825953259532595, 0.034747847478474786, 0.07718327183271832, 0.06734317343173432, 0.09578720787207871, 0.014452644526445265, 0.04566420664206642, 0.0464329643296433, 0.05519680196801968]
[0.06573632023503488, 0.033419023136246784, 0.09878810135879544, 0.0, 0.02093279471171502, 0.07932427469702534, 0.08483290488431877, 0.04113110539845758, 0.040763863385971356, 0.07161219243481454, 0.09805361733382299, 0.09621740727139184, 0.0348879911861917, 0.08409842085934631, 0.11678295997062065, 0.033419023136246784]
[0.0, 0.06737012987012987, 0.09172077922077922, 0.00040584415584415587, 0.0, 0.11201298701298701, 0.12702922077922077, 0.018262987012987012, 0.0, 0.143262987012987, 0.14732142857142858, 0.01948051948051948, 0.012987012987012988, 0.1075487012987013, 0.08035714285714286, 0.07224025974025974]
[0.015029118917903438, 0.08435092992673304, 0.07420627465714823, 0.12154799924854405, 0.0, 0.0509111403343979, 0.05861356377982341, 0.15667856471914335, 0.04659026864550066, 0.08172083411609994, 0.0666917151981965, 0.0428329889160248, 0.09242908134510615, 0.04508735675371031, 0.03588202141649446, 0.027428142025173775]
[0.007402569126932288, 0.056390158937513604, 0.1839756150664054, 0.1304158502068365, 0.018288700195950358, 0.021119094273895057, 0.08839538428042673, 0.12976268234269542, 0.052906596995427824, 0.049858480296102764, 0.06488134117134771, 0.018070977574569998, 0.045286305247115174, 0.06118005660788156, 0.07206618767689962, 0.0]
[0.05555555555555555, 0.04147640791476408, 0.05136986301369863, 0.0030441400304414, 0.03843226788432268, 0.11986301369863013, 0.10159817351598173, 0.022450532724505326, 0.00076103500761035, 0.060882800608828, 0.15220700152207, 0.031582952815829526, 0.0593607305936073, 0.11681887366818873, 0.08751902587519025, 0.05707762557077625]
[0.016983695652173912, 0.05298913043478261, 0.06691576086956522, 0.05366847826086957, 0.0, 0.10665760869565218, 0.09273097826086957, 0.025135869565217392, 0.009510869565217392, 0.13043478260869565, 0.10190217391304347, 0.057404891304347824, 0.007133152173913043, 0.11175271739130435, 0.0859375, 0.08084239130434782]
[0.0, 0.08265647396082179, 0.08313425704730053, 0.0, 0.0, 0.11227902532250358, 0.13521261347348304, 0.0, 0.0, 0.13903487816531296, 0.12565695174390826, 0.002866698518872432, 0.0009555661729574773, 0.10989010989010989, 0.14046822742474915, 0.0678451982799809]
[0.0, 0.049748863908155944, 0.048792154986845256, 0.07510165032288926, 0.0, 0.08634298014828988, 0.08634298014828988, 0.045682850992585504, 0.049270509447500596, 0.11695766563023201, 0.09136570198517101, 0.04185601530734274, 0.06577373834011002, 0.06673044726142072, 0.07199234632862951, 0.10404209519253767]
[0.05331218738562889, 0.11174820056118091, 0.06197389288764182, 0.10528242039770648, 0.012077589361961693, 0.0331828717823594, 0.03574478467732097, 0.10040258631206539, 0.027815054288154204, 0.06185189703550079, 0.05538611687202635, 0.1035744784677321, 0.02439917042820544, 0.06721971452970599, 0.030254971330974746, 0.11577406368183482]
[0.0, 0.13151536071798411, 0.0949257852951329, 0.0, 0.0, 0.15774939592682086, 0.15913013462202277, 0.0, 0.0, 0.06765619606489472, 0.08974801518812564, 0.0, 0.02657921988263721, 0.12115982050396962, 0.1259924059371764, 0.02554366586123576]
[0.05378884244957296, 0.09213156460112666, 0.09194984553879702, 0.08831546429220426, 0.04706523714337634, 0.08322733054697437, 0.09340359803743413, 0.07414137743049246, 0.021079411230238054, 0.047610394330365256, 0.057786661820825, 0.04597492276939851, 0.01235689623841541, 0.03452662184263129, 0.0757768489914592, 0.08086498273668907]
[0.0, 0.040959215823560303, 0.0824435497987047, 0.0628391388062314, 0.02065464729564152, 0.06318921757395414, 0.09609662173989147, 0.10484859093295991, 0.07964291965692281, 0.06581480833187467, 0.04288464904603536, 0.07719236828286365, 0.04866094871346053, 0.07036583231227025, 0.07544197444424995, 0.06896551724137931]
[0.0677035681610247, 0.06652725133969416, 0.05123513266239707, 0.07881322702914652, 0.1012939485034636, 0.0585544373284538, 0.07070971114886943, 0.03960266631812835, 0.10743693634818978, 0.07881322702914652, 0.07646059338648542, 0.03672722519932035, 0.026532479414455627, 0.050712325186250164, 0.06613514573258397, 0.022742125212390538]
[0.0295411690760528, 0.03972344437460717, 0.11967316153362664, 0.13815210559396607, 0.024638592080452545, 0.03871778755499686, 0.07894406033940918, 0.09138906348208674, 0.032935260842237586, 0.03683218101822753, 0.09428032683846638, 0.0809553739786298, 0.04676304211187932, 0.03846637335009428, 0.052545568824638594, 0.05644248900062854]
[0.000361794500723589, 0.11794500723589002, 0.05426917510853835, 0.0, 0.014109985528219971, 0.15810419681620838, 0.13386396526772792, 0.0, 0.0, 0.11577424023154848, 0.11432706222865413, 0.0, 0.023878437047756874, 0.1450795947901592, 0.12228654124457308, 0.0]
[0.1364551863041289, 0.051695199731453506, 0.08459214501510574, 0.07150050352467271, 0.06176569318563276, 0.06965424639140651, 0.07603222557905337, 0.06008727760993622, 0.015609264853977844, 0.0928163813360188, 0.05857670359180933, 0.02484055052030883, 0.029540114132259147, 0.0891238670694864, 0.051527358173883854, 0.026183282980866064]
[0.0, 0.007317073170731708, 0.06480836236933799, 0.058885017421602785, 0.0, 0.045644599303135885, 0.13658536585365855, 0.059581881533101046, 0.0, 0.03832752613240418, 0.18292682926829268, 0.10104529616724739, 0.0, 0.05574912891986063, 0.1867595818815331, 0.062369337979094074]
[0.02049269675168956, 0.030303030303030304, 0.06256812731632876, 0.07848266841072596, 0.02419882275997384, 0.05973403095705254, 0.07521255722694571, 0.09439720950512318, 0.0329191192500545, 0.06365816437758884, 0.11205580989753651, 0.10202746893394375, 0.030303030303030304, 0.0684543274471332, 0.10725964682799215, 0.03793328973185088]
[0.0, 0.06859205776173286, 0.07978339350180505, 0.09620938628158844, 0.005415162454873646, 0.09548736462093863, 0.09386281588447654, 0.06714801444043321, 0.019314079422382672, 0.0779783393501805, 0.10469314079422383, 0.07292418772563176, 0.0315884476534296, 0.06823104693140794, 0.07581227436823104, 0.04296028880866426]
[0.03981469888568925, 0.04707649931138099, 0.15149618129460374, 0.06447977964191812, 0.05045699261299612, 0.05183423062476524, 0.09202453987730061, 0.05333667209214974, 0.09252535369976211, 0.03518217102792037, 0.08563916364091649, 0.050206585701765366, 0.04094152998622762, 0.04219356454238137, 0.07424564917991737, 0.028546387880305498]
[0.0797598627787307, 0.07482847341337907, 0.03945111492281304, 0.17088336192109777, 0.003001715265866209, 0.03430531732418525, 0.09498284734133791, 0.05724699828473413, 0.01650943396226415, 0.07804459691252144, 0.020154373927958835, 0.11556603773584906, 0.04202401372212693, 0.08962264150943396, 0.06903945111492281, 0.014579759862778732]
[0.103206106870229, 0.05419847328244275, 0.04229007633587786, 0.003969465648854962, 0.059236641221374044, 0.09206106870229008, 0.05801526717557252, 0.018931297709923665, 0.09862595419847328, 0.08488549618320611, 0.0865648854961832, 0.019389312977099237, 0.11114503816793893, 0.0751145038167939, 0.07862595419847328, 0.013740458015267175]
[0.03338570306362922, 0.044383346425765906, 0.07737627651217596, 0.1034956794972506, 0.05341712490180676, 0.098586017282011, 0.026119402985074626, 0.04988216810683425, 0.06520031421838178, 0.04261586802827966, 0.1311861743912019, 0.09603299293008641, 0.0600942655145326, 0.06186174391201885, 0.018853102906520033, 0.03750981932443048]
[0.010061601642710472, 0.08993839835728953, 0.04209445585215606, 0.06427104722792608, 0.03182751540041068, 0.11211498973305954, 0.12012320328542095, 0.07802874743326489, 0.029774127310061602, 0.053593429158110883, 0.04291581108829569, 0.0813141683778234, 0.03326488706365503, 0.07330595482546201, 0.07659137577002054, 0.06078028747433265]
